Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.flat_graph.nop
Solution from (455,363), to (291,353). Optimal cost: 197.983, Found cost: 197.983, Expanded: 5114, Generated: 12190, Total duration: 0.0107277, First move duration: 0.0107277
Solution from (269,278), to (369,415). Optimal cost: 197.752, Found cost: 197.752, Expanded: 5246, Generated: 11644, Total duration: 0.0115684, First move duration: 0.0115684
Solution from (393,366), to (274,258). Optimal cost: 199.108, Found cost: 199.108, Expanded: 2710, Generated: 5631, Total duration: 0.00544709, First move duration: 0.00544709
Solution from (231,311), to (239,184). Optimal cost: 197.551, Found cost: 197.551, Expanded: 9009, Generated: 18312, Total duration: 0.0190496, First move duration: 0.0190496
Solution from (190,182), to (255,315). Optimal cost: 198.468, Found cost: 198.468, Expanded: 8047, Generated: 16858, Total duration: 0.0173561, First move duration: 0.0173561
Solution from (353,254), to (314,425). Optimal cost: 196.853, Found cost: 196.853, Expanded: 4282, Generated: 10871, Total duration: 0.00893281, First move duration: 0.00893281
Solution from (236,331), to (403,362). Optimal cost: 198.066, Found cost: 198.066, Expanded: 5827, Generated: 14850, Total duration: 0.0128511, First move duration: 0.0128511
Solution from (150,162), to (231,326). Optimal cost: 203.995, Found cost: 203.995, Expanded: 5267, Generated: 13555, Total duration: 0.0113228, First move duration: 0.0113228
Solution from (167,279), to (323,387). Optimal cost: 200.735, Found cost: 200.735, Expanded: 3995, Generated: 10339, Total duration: 0.00842621, First move duration: 0.00842621
Solution from (71,302), to (210,182). Optimal cost: 200.421, Found cost: 200.421, Expanded: 3621, Generated: 8684, Total duration: 0.00747618, First move duration: 0.00747618
Solution from (283,312), to (415,410). Optimal cost: 201.882, Found cost: 201.882, Expanded: 2987, Generated: 5794, Total duration: 0.00609457, First move duration: 0.00609457
Solution from (75,259), to (254,308). Optimal cost: 200.953, Found cost: 200.953, Expanded: 3845, Generated: 10906, Total duration: 0.00778998, First move duration: 0.00778998
Solution from (305,395), to (136,332). Optimal cost: 200.066, Found cost: 200.066, Expanded: 4769, Generated: 12652, Total duration: 0.00943916, First move duration: 0.00943916
Solution from (390,384), to (228,310). Optimal cost: 202.593, Found cost: 202.593, Expanded: 2070, Generated: 5434, Total duration: 0.004648, First move duration: 0.004648
Solution from (247,444), to (156,288). Optimal cost: 201.149, Found cost: 201.149, Expanded: 2776, Generated: 7133, Total duration: 0.00590278, First move duration: 0.00590278
Solution from (321,300), to (135,280). Optimal cost: 202.569, Found cost: 202.569, Expanded: 4708, Generated: 11906, Total duration: 0.0100406, First move duration: 0.0100406
Solution from (361,405), to (199,313). Optimal cost: 200.936, Found cost: 200.936, Expanded: 3401, Generated: 8990, Total duration: 0.00732579, First move duration: 0.00732579
Solution from (283,254), to (111,311). Optimal cost: 205.551, Found cost: 205.551, Expanded: 4509, Generated: 11604, Total duration: 0.00947626, First move duration: 0.00947626
Solution from (266,294), to (81,276). Optimal cost: 205.711, Found cost: 205.711, Expanded: 1693, Generated: 4239, Total duration: 0.00340649, First move duration: 0.00340649
Solution from (268,443), to (345,279). Optimal cost: 207.551, Found cost: 207.551, Expanded: 4126, Generated: 10037, Total duration: 0.00881661, First move duration: 0.00881661
Solution from (281,292), to (97,275). Optimal cost: 205.953, Found cost: 205.953, Expanded: 4000, Generated: 10275, Total duration: 0.00845108, First move duration: 0.00845108
Solution from (224,194), to (64,308). Optimal cost: 207.22, Found cost: 207.22, Expanded: 3712, Generated: 9729, Total duration: 0.00779388, First move duration: 0.00779388
Solution from (246,223), to (242,291). Optimal cost: 206.853, Found cost: 206.853, Expanded: 9425, Generated: 12855, Total duration: 0.0198128, First move duration: 0.0198128
Solution from (206,172), to (222,347). Optimal cost: 206.48, Found cost: 206.48, Expanded: 6232, Generated: 16169, Total duration: 0.013356, First move duration: 0.013356
Solution from (183,160), to (67,258). Optimal cost: 207.782, Found cost: 207.782, Expanded: 7697, Generated: 14177, Total duration: 0.0159109, First move duration: 0.0159109
Solution from (434,380), to (253,438). Optimal cost: 205.024, Found cost: 205.024, Expanded: 4399, Generated: 12486, Total duration: 0.0102992, First move duration: 0.0102992
Solution from (168,253), to (307,374). Optimal cost: 204.492, Found cost: 204.492, Expanded: 4683, Generated: 10367, Total duration: 0.00952912, First move duration: 0.00952912
Solution from (185,214), to (298,295). Optimal cost: 211.539, Found cost: 211.539, Expanded: 9024, Generated: 15435, Total duration: 0.0208501, First move duration: 0.0208501
Solution from (254,318), to (418,356). Optimal cost: 211.723, Found cost: 211.723, Expanded: 8792, Generated: 19971, Total duration: 0.0196289, First move duration: 0.0196289
Solution from (254,185), to (207,334). Optimal cost: 209.966, Found cost: 209.966, Expanded: 6593, Generated: 14340, Total duration: 0.0133051, First move duration: 0.0133051
Solution from (279,159), to (178,310). Optimal cost: 209.723, Found cost: 209.723, Expanded: 5239, Generated: 12615, Total duration: 0.0104732, First move duration: 0.0104732
Solution from (440,370), to (260,345). Optimal cost: 210.238, Found cost: 210.238, Expanded: 4149, Generated: 9833, Total duration: 0.00877792, First move duration: 0.00877792
Solution from (340,252), to (436,388). Optimal cost: 210.853, Found cost: 210.853, Expanded: 4982, Generated: 9870, Total duration: 0.0108382, First move duration: 0.0108382
Solution from (143,288), to (314,378). Optimal cost: 208.279, Found cost: 208.279, Expanded: 6511, Generated: 17440, Total duration: 0.0151247, First move duration: 0.0151247
Solution from (90,266), to (190,135). Optimal cost: 209.368, Found cost: 209.368, Expanded: 2173, Generated: 4147, Total duration: 0.00435236, First move duration: 0.00435236
Solution from (124,228), to (236,381). Optimal cost: 208.179, Found cost: 208.179, Expanded: 3916, Generated: 10122, Total duration: 0.00824095, First move duration: 0.00824095
Solution from (274,272), to (384,408). Optimal cost: 209.622, Found cost: 209.622, Expanded: 6317, Generated: 12990, Total duration: 0.0140243, First move duration: 0.0140243
Solution from (255,335), to (191,174). Optimal cost: 215.167, Found cost: 215.167, Expanded: 7817, Generated: 18786, Total duration: 0.016603, First move duration: 0.016603
Solution from (364,423), to (244,270). Optimal cost: 214.421, Found cost: 214.421, Expanded: 4659, Generated: 10722, Total duration: 0.0101304, First move duration: 0.0101304
Solution from (303,444), to (142,327). Optimal cost: 213.22, Found cost: 213.22, Expanded: 1939, Generated: 4607, Total duration: 0.00453147, First move duration: 0.00453147
Solution from (354,432), to (345,243). Optimal cost: 213.439, Found cost: 213.439, Expanded: 3839, Generated: 9730, Total duration: 0.00785938, First move duration: 0.00785938
Solution from (346,426), to (170,331). Optimal cost: 215.936, Found cost: 215.936, Expanded: 3052, Generated: 6770, Total duration: 0.00645603, First move duration: 0.00645603
Solution from (341,284), to (150,276). Optimal cost: 215.853, Found cost: 215.853, Expanded: 7258, Generated: 20232, Total duration: 0.0146833, First move duration: 0.0146833
Solution from (337,230), to (376,424). Optimal cost: 215.953, Found cost: 215.953, Expanded: 3526, Generated: 9069, Total duration: 0.00783617, First move duration: 0.00783617
Solution from (239,289), to (209,166). Optimal cost: 214.137, Found cost: 214.137, Expanded: 8024, Generated: 16684, Total duration: 0.0164678, First move duration: 0.0164678
Solution from (239,300), to (242,179). Optimal cost: 214.35, Found cost: 214.35, Expanded: 10677, Generated: 20426, Total duration: 0.0232699, First move duration: 0.0232699
Solution from (348,225), to (338,414). Optimal cost: 215.51, Found cost: 215.51, Expanded: 6140, Generated: 15483, Total duration: 0.01256, First move duration: 0.01256
Solution from (430,352), to (268,451). Optimal cost: 216.48, Found cost: 216.48, Expanded: 6243, Generated: 14101, Total duration: 0.0146903, First move duration: 0.0146903
Solution from (401,411), to (320,231). Optimal cost: 219.35, Found cost: 219.35, Expanded: 3892, Generated: 10069, Total duration: 0.00866526, First move duration: 0.00866526
Solution from (176,238), to (307,384). Optimal cost: 217.25, Found cost: 217.25, Expanded: 3629, Generated: 8525, Total duration: 0.0077372, First move duration: 0.0077372
Solution from (293,391), to (123,276). Optimal cost: 217.635, Found cost: 217.635, Expanded: 5259, Generated: 13736, Total duration: 0.0111744, First move duration: 0.0111744
Solution from (255,307), to (412,397). Optimal cost: 217.551, Found cost: 217.551, Expanded: 6964, Generated: 15972, Total duration: 0.0152611, First move duration: 0.0152611
Solution from (413,430), to (313,261). Optimal cost: 216.22, Found cost: 216.22, Expanded: 3696, Generated: 9839, Total duration: 0.00862546, First move duration: 0.00862546
Solution from (153,186), to (265,279). Optimal cost: 218.966, Found cost: 218.966, Expanded: 12856, Generated: 22312, Total duration: 0.0287368, First move duration: 0.0287368
Solution from (125,303), to (313,259). Optimal cost: 217.924, Found cost: 217.924, Expanded: 5422, Generated: 14271, Total duration: 0.0104883, First move duration: 0.0104883
Solution from (234,270), to (80,315). Optimal cost: 218.095, Found cost: 218.095, Expanded: 4052, Generated: 9742, Total duration: 0.00757269, First move duration: 0.00757269
Solution from (319,301), to (469,388). Optimal cost: 218.924, Found cost: 218.924, Expanded: 3579, Generated: 7950, Total duration: 0.00752792, First move duration: 0.00752792
Solution from (211,250), to (249,386). Optimal cost: 221.037, Found cost: 221.037, Expanded: 4264, Generated: 9199, Total duration: 0.00873067, First move duration: 0.00873067
Solution from (110,303), to (310,278). Optimal cost: 220.296, Found cost: 220.296, Expanded: 5066, Generated: 12474, Total duration: 0.0095052, First move duration: 0.0095052
Solution from (250,348), to (227,184). Optimal cost: 220.463, Found cost: 220.463, Expanded: 10971, Generated: 25917, Total duration: 0.0238147, First move duration: 0.0238147
Solution from (280,191), to (216,317). Optimal cost: 223.137, Found cost: 223.137, Expanded: 7322, Generated: 13005, Total duration: 0.0142314, First move duration: 0.0142314
Solution from (248,252), to (91,328). Optimal cost: 221.752, Found cost: 221.752, Expanded: 4985, Generated: 11305, Total duration: 0.0100215, First move duration: 0.0100215
Solution from (93,235), to (151,151). Optimal cost: 222.368, Found cost: 222.368, Expanded: 5665, Generated: 10184, Total duration: 0.0122897, First move duration: 0.0122897
Solution from (174,287), to (371,327). Optimal cost: 223.51, Found cost: 223.51, Expanded: 5185, Generated: 13387, Total duration: 0.0108174, First move duration: 0.0108174
Solution from (147,160), to (59,259). Optimal cost: 220.338, Found cost: 220.338, Expanded: 6445, Generated: 10527, Total duration: 0.0130551, First move duration: 0.0130551
Solution from (422,375), to (260,310). Optimal cost: 222.48, Found cost: 222.48, Expanded: 6311, Generated: 14476, Total duration: 0.0143549, First move duration: 0.0143549
Solution from (170,203), to (264,248). Optimal cost: 221.409, Found cost: 221.409, Expanded: 17088, Generated: 28071, Total duration: 0.0412998, First move duration: 0.0412998
Solution from (428,374), to (227,398). Optimal cost: 226.681, Found cost: 226.681, Expanded: 5964, Generated: 14381, Total duration: 0.0127836, First move duration: 0.0127836
Solution from (79,319), to (274,356). Optimal cost: 227.723, Found cost: 227.723, Expanded: 5202, Generated: 11596, Total duration: 0.0112608, First move duration: 0.0112608
Solution from (83,316), to (201,148). Optimal cost: 224.492, Found cost: 224.492, Expanded: 5049, Generated: 12222, Total duration: 0.0107184, First move duration: 0.0107184
Solution from (120,277), to (300,235). Optimal cost: 225.907, Found cost: 225.907, Expanded: 8275, Generated: 21304, Total duration: 0.0170338, First move duration: 0.0170338
Solution from (449,372), to (245,375). Optimal cost: 225.125, Found cost: 225.125, Expanded: 4538, Generated: 11659, Total duration: 0.00950432, First move duration: 0.00950432
Solution from (146,184), to (244,271). Optimal cost: 224.037, Found cost: 224.037, Expanded: 15509, Generated: 25481, Total duration: 0.0328664, First move duration: 0.0328664
Solution from (281,273), to (203,199). Optimal cost: 226.108, Found cost: 226.108, Expanded: 12262, Generated: 19065, Total duration: 0.0259845, First move duration: 0.0259845
Solution from (234,192), to (258,284). Optimal cost: 226.593, Found cost: 226.593, Expanded: 13233, Generated: 21468, Total duration: 0.0278693, First move duration: 0.0278693
Solution from (358,430), to (317,238). Optimal cost: 226.38, Found cost: 226.38, Expanded: 5392, Generated: 13837, Total duration: 0.011459, First move duration: 0.011459
Solution from (219,129), to (217,316). Optimal cost: 225.894, Found cost: 225.894, Expanded: 10414, Generated: 28319, Total duration: 0.0226722, First move duration: 0.0226722
