Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (221,472), to (193,414). Optimal cost: 69.598, Found cost: 69.598, Expanded: 59, Generated: 215, Total duration: 0.00020001, First move duration: 0.00020001
Solution from (317,166), to (324,106). Optimal cost: 70.3553, Found cost: 70.3553, Expanded: 776, Generated: 1922, Total duration: 0.00154832, First move duration: 0.00154832
Solution from (303,281), to (323,344). Optimal cost: 71.2843, Found cost: 71.2843, Expanded: 64, Generated: 234, Total duration: 0.000220285, First move duration: 0.000220285
Solution from (228,358), to (163,346). Optimal cost: 69.9706, Found cost: 69.9706, Expanded: 66, Generated: 224, Total duration: 0.000202982, First move duration: 0.000202982
Solution from (82,304), to (88,240). Optimal cost: 71.4558, Found cost: 71.4558, Expanded: 334, Generated: 791, Total duration: 0.000675817, First move duration: 0.000675817
Solution from (111,352), to (45,336). Optimal cost: 72.6274, Found cost: 72.6274, Expanded: 81, Generated: 265, Total duration: 0.000279968, First move duration: 0.000279968
Solution from (326,309), to (275,359). Optimal cost: 72.8823, Found cost: 72.8823, Expanded: 168, Generated: 511, Total duration: 0.000452135, First move duration: 0.000452135
Solution from (458,248), to (419,214). Optimal cost: 74.5563, Found cost: 74.5563, Expanded: 664, Generated: 1048, Total duration: 0.00141215, First move duration: 0.00141215
Solution from (228,194), to (210,261). Optimal cost: 74.4558, Found cost: 74.4558, Expanded: 77, Generated: 260, Total duration: 0.000266758, First move duration: 0.000266758
Solution from (331,319), to (386,301). Optimal cost: 75.0833, Found cost: 75.0833, Expanded: 484, Generated: 1058, Total duration: 0.000910728, First move duration: 0.000910728
Solution from (169,282), to (115,333). Optimal cost: 75.1249, Found cost: 75.1249, Expanded: 61, Generated: 279, Total duration: 0.000235691, First move duration: 0.000235691
Solution from (194,256), to (143,307). Optimal cost: 72.1249, Found cost: 72.1249, Expanded: 52, Generated: 258, Total duration: 0.000185824, First move duration: 0.000185824
Solution from (173,332), to (112,355). Optimal cost: 74.2843, Found cost: 74.2843, Expanded: 631, Generated: 1529, Total duration: 0.00124494, First move duration: 0.00124494
Solution from (324,154), to (252,159). Optimal cost: 75.7279, Found cost: 75.7279, Expanded: 316, Generated: 766, Total duration: 0.000754286, First move duration: 0.000754286
Solution from (108,320), to (101,393). Optimal cost: 75.8995, Found cost: 75.8995, Expanded: 74, Generated: 238, Total duration: 0.000279002, First move duration: 0.000279002
Solution from (289,124), to (248,161). Optimal cost: 79.0711, Found cost: 79.0711, Expanded: 418, Generated: 642, Total duration: 0.000911588, First move duration: 0.000911588
Solution from (290,286), to (235,235). Optimal cost: 76.1249, Found cost: 76.1249, Expanded: 64, Generated: 286, Total duration: 0.000250475, First move duration: 0.000250475
Solution from (219,349), to (248,284). Optimal cost: 77.0122, Found cost: 77.0122, Expanded: 66, Generated: 258, Total duration: 0.000252743, First move duration: 0.000252743
Solution from (301,418), to (302,349). Optimal cost: 77.6985, Found cost: 77.6985, Expanded: 887, Generated: 2447, Total duration: 0.00197213, First move duration: 0.00197213
Solution from (424,301), to (358,326). Optimal cost: 78.0122, Found cost: 78.0122, Expanded: 210, Generated: 539, Total duration: 0.000519974, First move duration: 0.000519974
Solution from (243,305), to (218,239). Optimal cost: 77.1838, Found cost: 77.1838, Expanded: 117, Generated: 348, Total duration: 0.000318411, First move duration: 0.000318411
Solution from (167,281), to (184,345). Optimal cost: 79.3259, Found cost: 79.3259, Expanded: 295, Generated: 716, Total duration: 0.000674527, First move duration: 0.000674527
Solution from (342,361), to (286,311). Optimal cost: 76.7107, Found cost: 76.7107, Expanded: 69, Generated: 295, Total duration: 0.000260389, First move duration: 0.000260389
Solution from (340,80), to (278,75). Optimal cost: 76.4975, Found cost: 76.4975, Expanded: 413, Generated: 920, Total duration: 0.000937979, First move duration: 0.000937979
Solution from (398,219), to (403,151). Optimal cost: 79.5269, Found cost: 79.5269, Expanded: 957, Generated: 2278, Total duration: 0.00211749, First move duration: 0.00211749
Solution from (392,214), to (444,274). Optimal cost: 81.5391, Found cost: 81.5391, Expanded: 69, Generated: 303, Total duration: 0.000283074, First move duration: 0.000283074
Solution from (401,223), to (410,302). Optimal cost: 82.7279, Found cost: 82.7279, Expanded: 92, Generated: 267, Total duration: 0.000286614, First move duration: 0.000286614
Solution from (412,294), to (368,353). Optimal cost: 83.669, Found cost: 83.669, Expanded: 299, Generated: 743, Total duration: 0.000719, First move duration: 0.000719
Solution from (84,339), to (158,318). Optimal cost: 82.6985, Found cost: 82.6985, Expanded: 89, Generated: 299, Total duration: 0.000277529, First move duration: 0.000277529
Solution from (198,313), to (150,256). Optimal cost: 83.9117, Found cost: 83.9117, Expanded: 292, Generated: 676, Total duration: 0.000624327, First move duration: 0.000624327
Solution from (253,334), to (178,347). Optimal cost: 80.3848, Found cost: 80.3848, Expanded: 90, Generated: 263, Total duration: 0.00026578, First move duration: 0.00026578
Solution from (269,284), to (221,347). Optimal cost: 82.8823, Found cost: 82.8823, Expanded: 203, Generated: 650, Total duration: 0.000531891, First move duration: 0.000531891
Solution from (393,192), to (409,267). Optimal cost: 82.4558, Found cost: 82.4558, Expanded: 889, Generated: 2235, Total duration: 0.00214408, First move duration: 0.00214408
Solution from (161,287), to (173,210). Optimal cost: 81.9706, Found cost: 81.9706, Expanded: 165, Generated: 420, Total duration: 0.000414937, First move duration: 0.000414937
Solution from (211,211), to (284,185). Optimal cost: 83.7696, Found cost: 83.7696, Expanded: 182, Generated: 536, Total duration: 0.000455331, First move duration: 0.000455331
Solution from (268,341), to (294,387). Optimal cost: 87.4975, Found cost: 87.4975, Expanded: 1472, Generated: 2535, Total duration: 0.00276267, First move duration: 0.00276267
Solution from (278,285), to (343,253). Optimal cost: 87.6274, Found cost: 87.6274, Expanded: 1589, Generated: 3838, Total duration: 0.00311541, First move duration: 0.00311541
Solution from (209,356), to (139,317). Optimal cost: 86.1543, Found cost: 86.1543, Expanded: 109, Generated: 356, Total duration: 0.00036277, First move duration: 0.00036277
Solution from (139,401), to (210,433). Optimal cost: 84.2548, Found cost: 84.2548, Expanded: 94, Generated: 289, Total duration: 0.000305584, First move duration: 0.000305584
Solution from (217,276), to (132,273). Optimal cost: 86.2426, Found cost: 86.2426, Expanded: 100, Generated: 296, Total duration: 0.000222571, First move duration: 0.000222571
Solution from (206,335), to (278,308). Optimal cost: 87.3259, Found cost: 87.3259, Expanded: 1461, Generated: 3733, Total duration: 0.00292781, First move duration: 0.00292781
Solution from (189,262), to (265,275). Optimal cost: 87.1838, Found cost: 87.1838, Expanded: 859, Generated: 2260, Total duration: 0.00162465, First move duration: 0.00162465
Solution from (153,252), to (151,336). Optimal cost: 84.8284, Found cost: 84.8284, Expanded: 85, Generated: 256, Total duration: 0.000270916, First move duration: 0.000270916
Solution from (114,297), to (186,264). Optimal cost: 85.669, Found cost: 85.669, Expanded: 73, Generated: 279, Total duration: 0.000208488, First move duration: 0.000208488
Solution from (176,264), to (145,336). Optimal cost: 84.8406, Found cost: 84.8406, Expanded: 159, Generated: 447, Total duration: 0.00039133, First move duration: 0.00039133
Solution from (207,362), to (276,329). Optimal cost: 91.4975, Found cost: 91.4975, Expanded: 1647, Generated: 3868, Total duration: 0.00319395, First move duration: 0.00319395
Solution from (156,290), to (134,364). Optimal cost: 90.1421, Found cost: 90.1421, Expanded: 1591, Generated: 3911, Total duration: 0.00324158, First move duration: 0.00324158
Solution from (258,273), to (199,333). Optimal cost: 90.8823, Found cost: 90.8823, Expanded: 446, Generated: 1012, Total duration: 0.00099803, First move duration: 0.00099803
Solution from (156,265), to (99,323). Optimal cost: 90.397, Found cost: 90.397, Expanded: 643, Generated: 1376, Total duration: 0.00124416, First move duration: 0.00124416
Solution from (335,269), to (387,335). Optimal cost: 89.2965, Found cost: 89.2965, Expanded: 131, Generated: 409, Total duration: 0.000374582, First move duration: 0.000374582
Solution from (248,254), to (165,269). Optimal cost: 89.2132, Found cost: 89.2132, Expanded: 215, Generated: 529, Total duration: 0.000491902, First move duration: 0.000491902
Solution from (296,401), to (282,330). Optimal cost: 90.6396, Found cost: 90.6396, Expanded: 766, Generated: 1844, Total duration: 0.00159075, First move duration: 0.00159075
Solution from (269,272), to (205,214). Optimal cost: 88.0244, Found cost: 88.0244, Expanded: 65, Generated: 311, Total duration: 0.000280872, First move duration: 0.000280872
Solution from (229,231), to (283,170). Optimal cost: 89.8112, Found cost: 89.8112, Expanded: 441, Generated: 954, Total duration: 0.000899162, First move duration: 0.000899162
Solution from (386,319), to (324,296). Optimal cost: 91.9533, Found cost: 91.9533, Expanded: 1860, Generated: 3812, Total duration: 0.00374771, First move duration: 0.00374771
Solution from (212,313), to (287,266). Optimal cost: 94.468, Found cost: 94.468, Expanded: 76, Generated: 324, Total duration: 0.000314051, First move duration: 0.000314051
Solution from (112,386), to (134,303). Optimal cost: 92.1127, Found cost: 92.1127, Expanded: 84, Generated: 285, Total duration: 0.000286329, First move duration: 0.000286329
Solution from (379,307), to (305,299). Optimal cost: 95.5391, Found cost: 95.5391, Expanded: 807, Generated: 1779, Total duration: 0.00152113, First move duration: 0.00152113
Solution from (69,259), to (74,330). Optimal cost: 93.3553, Found cost: 93.3553, Expanded: 1448, Generated: 3266, Total duration: 0.00269301, First move duration: 0.00269301
Solution from (328,337), to (256,288). Optimal cost: 92.2965, Found cost: 92.2965, Expanded: 73, Generated: 319, Total duration: 0.000312984, First move duration: 0.000312984
Solution from (247,263), to (257,185). Optimal cost: 92.9117, Found cost: 92.9117, Expanded: 868, Generated: 2047, Total duration: 0.00168884, First move duration: 0.00168884
Solution from (358,334), to (273,351). Optimal cost: 92.0416, Found cost: 92.0416, Expanded: 175, Generated: 456, Total duration: 0.000439991, First move duration: 0.000439991
Solution from (222,292), to (309,279). Optimal cost: 92.3848, Found cost: 92.3848, Expanded: 95, Generated: 296, Total duration: 0.000259182, First move duration: 0.000259182
Solution from (258,333), to (258,249). Optimal cost: 93.1127, Found cost: 93.1127, Expanded: 232, Generated: 584, Total duration: 0.00050903, First move duration: 0.00050903
Solution from (313,391), to (367,323). Optimal cost: 93.196, Found cost: 93.196, Expanded: 142, Generated: 468, Total duration: 0.000374177, First move duration: 0.000374177
Solution from (343,370), to (265,420). Optimal cost: 98.7107, Found cost: 98.7107, Expanded: 105, Generated: 380, Total duration: 0.000337221, First move duration: 0.000337221
Solution from (128,295), to (206,247). Optimal cost: 98.7107, Found cost: 98.7107, Expanded: 118, Generated: 403, Total duration: 0.000317246, First move duration: 0.000317246
Solution from (74,270), to (134,302). Optimal cost: 96.4264, Found cost: 96.4264, Expanded: 888, Generated: 1596, Total duration: 0.00166618, First move duration: 0.00166618
Solution from (292,320), to (242,241). Optimal cost: 99.7107, Found cost: 99.7107, Expanded: 80, Generated: 342, Total duration: 0.000297997, First move duration: 0.000297997
Solution from (226,325), to (192,240). Optimal cost: 99.0833, Found cost: 99.0833, Expanded: 86, Generated: 328, Total duration: 0.000292591, First move duration: 0.000292591
Solution from (111,317), to (193,277). Optimal cost: 98.5685, Found cost: 98.5685, Expanded: 408, Generated: 1003, Total duration: 0.000935191, First move duration: 0.000935191
Solution from (86,304), to (135,380). Optimal cost: 96.2965, Found cost: 96.2965, Expanded: 77, Generated: 326, Total duration: 0.000300692, First move duration: 0.000300692
Solution from (299,296), to (324,228). Optimal cost: 99.9117, Found cost: 99.9117, Expanded: 2067, Generated: 4383, Total duration: 0.0040306, First move duration: 0.0040306
Solution from (394,164), to (422,245). Optimal cost: 97.5685, Found cost: 97.5685, Expanded: 257, Generated: 706, Total duration: 0.000710668, First move duration: 0.000710668
Solution from (150,432), to (243,423). Optimal cost: 97.5563, Found cost: 97.5563, Expanded: 424, Generated: 1106, Total duration: 0.000994865, First move duration: 0.000994865
Solution from (159,284), to (210,363). Optimal cost: 101.782, Found cost: 101.782, Expanded: 151, Generated: 486, Total duration: 0.000424666, First move duration: 0.000424666
Solution from (172,347), to (86,310). Optimal cost: 101.326, Found cost: 101.326, Expanded: 485, Generated: 1269, Total duration: 0.00109607, First move duration: 0.00109607
Solution from (117,281), to (84,371). Optimal cost: 103.669, Found cost: 103.669, Expanded: 91, Generated: 341, Total duration: 0.00032042, First move duration: 0.00032042
Solution from (213,322), to (148,258). Optimal cost: 100.296, Found cost: 100.296, Expanded: 657, Generated: 1382, Total duration: 0.00131531, First move duration: 0.00131531
Solution from (52,265), to (103,342). Optimal cost: 101.054, Found cost: 101.054, Expanded: 351, Generated: 960, Total duration: 0.00082195, First move duration: 0.00082195
Solution from (212,276), to (120,290). Optimal cost: 102.77, Found cost: 102.77, Expanded: 1613, Generated: 3904, Total duration: 0.00288469, First move duration: 0.00288469
Solution from (176,273), to (257,323). Optimal cost: 101.711, Found cost: 101.711, Expanded: 585, Generated: 1439, Total duration: 0.00163835, First move duration: 0.00163835
Solution from (186,243), to (264,199). Optimal cost: 100.125, Found cost: 100.125, Expanded: 1922, Generated: 5148, Total duration: 0.00375956, First move duration: 0.00375956
Solution from (127,364), to (216,337). Optimal cost: 100.184, Found cost: 100.184, Expanded: 119, Generated: 372, Total duration: 0.000357794, First move duration: 0.000357794
Solution from (321,399), to (261,342). Optimal cost: 102.598, Found cost: 102.598, Expanded: 1160, Generated: 2103, Total duration: 0.00235294, First move duration: 0.00235294
